Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,213.550003,213.550003,209.820007,211.979996,172.484375,730200
2017-09-28,211.720001,213.000000,209.679993,212.750000,173.110855,548400
2017-09-29,212.750000,214.440002,211.259995,213.990005,174.119843,909700
2017-10-02,214.550003,215.460007,213.410004,214.279999,174.355804,771200
2017-10-03,214.720001,215.470001,212.470001,212.919998,173.249191,573800
2017-10-04,212.610001,214.039993,211.630005,213.869995,174.022186,527200
2017-10-05,214.509995,215.539993,213.380005,213.679993,173.867615,680700
2017-10-06,213.000000,214.020004,211.619995,213.419998,173.656036,847100
2017-10-09,213.210007,215.050003,211.690002,213.830002,173.989655,635500
2017-10-10,213.929993,215.869995,211.630005,213.020004,173.330597,807600
2017-10-11,213.000000,215.210007,211.649994,214.679993,174.681259,783400
2017-10-12,214.600006,216.919998,214.470001,216.809998,176.414444,541600
2017-10-13,217.500000,219.529999,216.330002,218.559998,177.838333,1057600
2017-10-16,218.929993,219.479996,216.500000,217.559998,177.024689,768100
2017-10-17,216.740005,217.770004,214.309998,215.880005,175.657669,723300
2017-10-18,215.880005,217.000000,214.229996,214.669998,174.673126,516400
2017-10-19,215.399994,216.100006,214.130005,215.210007,175.112564,686600
2017-10-20,214.949997,215.199997,213.419998,215.089996,175.014893,845000
2017-10-23,215.360001,216.570007,214.020004,214.779999,174.762650,752800
2017-10-24,214.089996,214.750000,210.000000,210.110001,170.962753,1070800
2017-10-25,210.929993,211.470001,208.199997,210.000000,170.873276,1062400
2017-10-26,201.070007,206.000000,198.110001,204.210007,166.162048,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,168.350845,1041400
2017-10-30,206.550003,208.949997,206.000000,208.750000,169.856155,796600
2017-10-31,208.750000,208.750000,206.720001,207.250000,168.635635,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,168.041672,691400
2017-11-02,206.949997,210.139999,206.669998,208.330002,169.514389,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,170.035141,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,170.319946,764300
2017-11-07,209.020004,212.289993,208.800003,211.490005,172.085617,882200
2017-11-08,211.759995,213.929993,211.279999,213.190002,173.468872,760300
2017-11-09,212.759995,213.570007,211.020004,211.369995,171.987991,532500
2017-11-10,211.110001,212.199997,209.179993,211.520004,172.110046,736600
2017-11-13,211.660004,213.889999,211.520004,213.250000,173.517731,609500
2017-11-14,212.429993,213.289993,211.440002,212.919998,173.249191,640900
2017-11-15,212.770004,213.899994,209.520004,210.050003,170.913910,795700
2017-11-16,209.380005,214.750000,209.259995,213.669998,173.859482,938600
2017-11-17,212.750000,213.740005,211.660004,211.850006,172.378571,681500
2017-11-20,211.809998,212.270004,210.770004,211.110001,171.776428,358400
2017-11-21,211.550003,211.550003,209.910004,211.320007,171.947327,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,171.922913,512000
2017-11-24,211.899994,213.289993,211.470001,212.789993,173.143448,257000
2017-11-27,213.429993,216.110001,212.729996,214.929993,174.884720,957800
2017-11-28,213.210007,213.860001,206.000000,209.429993,170.409424,1566800
2017-11-29,208.869995,211.750000,207.729996,210.259995,171.084839,827700
2017-11-30,210.710007,213.509995,209.770004,213.119995,173.411942,1257700
2017-12-01,213.970001,214.240005,211.600006,212.070007,172.557571,809800
2017-12-04,211.199997,213.009995,209.240005,209.970001,170.848831,1133000
2017-12-05,212.190002,212.630005,209.960007,211.050003,171.727631,676100
2017-12-06,211.199997,213.240005,210.669998,211.800003,172.337891,821300
2017-12-07,211.449997,211.589996,207.990005,208.339996,169.522507,815100
2017-12-08,208.699997,211.600006,208.250000,210.839996,171.556747,691000
2017-12-11,210.449997,211.710007,209.229996,211.679993,172.240219,721100
2017-12-12,209.679993,212.410004,209.639999,211.720001,173.915985,759700
2017-12-13,211.270004,213.000000,211.039993,212.559998,174.605988,730400
2017-12-14,212.089996,212.990005,210.429993,211.020004,173.340973,525800
2017-12-15,212.690002,212.710007,210.179993,211.559998,173.784576,1158900
2017-12-18,212.000000,215.449997,211.720001,212.089996,174.219894,823300
2017-12-19,212.100006,212.550003,207.869995,208.210007,171.032700,713500
2017-12-20,208.000000,208.850006,205.020004,205.149994,168.519089,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,167.344452,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,169.192703,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,170.884888,331700
2017-12-27,208.550003,209.539993,208.279999,209.279999,171.911652,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,171.878815,666700
2017-12-29,209.729996,210.550003,208.630005,209.000000,171.681671,620100
2018-01-02,210.050003,210.169998,205.580002,206.320007,169.480209,812300
2018-01-03,206.350006,207.660004,205.740005,206.770004,169.849838,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,166.843369,799600
2018-01-05,203.330002,204.039993,201.710007,201.919998,165.865829,644600
2018-01-08,202.089996,204.149994,201.940002,203.529999,167.188354,768600
2018-01-09,204.070007,204.199997,200.910004,201.149994,165.233322,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,161.093262,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,161.101471,1093600
2018-01-12,196.020004,196.500000,193.399994,193.550003,158.990341,957400
2018-01-16,194.199997,198.429993,193.520004,193.750000,159.154633,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,160.748245,737900
2018-01-18,195.119995,195.679993,192.600006,193.250000,158.743942,1241000
2018-01-19,193.910004,194.500000,192.699997,193.559998,158.998566,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,159.179306,909600
2018-01-23,194.000000,198.550003,193.559998,198.089996,162.719696,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,160.115738,687000
2018-01-25,194.000000,194.779999,190.820007,192.570007,158.185287,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,158.415375,1083200
2018-01-29,192.500000,192.929993,190.149994,192.539993,158.160736,1121900
2018-01-30,192.539993,194.289993,190.259995,193.600006,159.031464,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,160.805756,2749400
2018-02-01,196.100006,196.580002,190.710007,190.979996,156.879242,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,156.328873,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,151.950577,1088800
2018-02-06,182.979996,187.089996,180.929993,185.399994,152.295609,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,152.254517,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,148.262329,1213700
2018-02-09,181.750000,188.699997,180.710007,187.160004,153.741333,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,154.283478,1405600
2018-02-13,187.949997,190.279999,187.500000,189.199997,155.417068,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,153.429199,963800
2018-02-15,187.520004,191.350006,187.000000,190.479996,156.468506,931900
2018-02-16,189.979996,190.960007,187.020004,188.750000,155.047409,1112600
2018-02-20,187.630005,190.250000,185.910004,186.309998,153.043137,1377200
2018-02-21,186.970001,194.220001,185.770004,190.750000,156.690338,2526900
2018-02-22,191.630005,194.369995,190.770004,193.139999,158.653595,1466500
2018-02-23,193.330002,195.740005,192.839996,195.679993,160.740021,778200
2018-02-26,196.050003,197.410004,193.309998,195.880005,160.904297,879900
2018-02-27,196.539993,197.740005,192.520004,192.919998,158.472855,979400
2018-02-28,193.820007,196.679993,193.119995,194.440002,159.721451,1152600
2018-03-01,194.240005,198.490005,193.080002,196.110001,161.093262,1195900
2018-03-02,196.179993,197.610001,192.830002,195.000000,160.181473,950600
2018-03-05,195.089996,199.000000,195.089996,197.350006,162.111832,1146900
2018-03-06,196.800003,199.080002,195.419998,198.160004,162.777222,711800
2018-03-07,197.330002,198.910004,196.399994,198.009995,162.653976,583900
2018-03-08,198.139999,200.490005,197.130005,199.809998,164.132584,756600
2018-03-09,200.080002,200.399994,197.669998,199.960007,164.255829,884100
2018-03-12,199.960007,200.410004,198.559998,199.410004,163.804016,1004300
2018-03-13,198.000000,199.000000,196.759995,197.399994,163.795746,1022200
2018-03-14,197.880005,198.479996,193.000000,194.610001,161.480667,1903300
2018-03-15,194.779999,195.369995,193.720001,195.169998,161.945343,675900
2018-03-16,195.520004,198.199997,195.270004,198.009995,164.301865,1136300
2018-03-19,198.039993,198.080002,195.550003,196.720001,163.231491,840200
2018-03-20,196.899994,198.649994,196.520004,198.029999,164.318466,886800
2018-03-21,198.250000,199.600006,196.149994,198.520004,164.725067,1108300
2018-03-22,198.320007,199.899994,195.610001,195.690002,162.376801,1045900
2018-03-23,195.710007,197.289993,192.660004,193.050003,160.186218,850400
2018-03-26,194.279999,196.940002,193.520004,196.610001,163.140213,703800
2018-03-27,197.000000,199.830002,194.259995,198.100006,164.376556,921700
2018-03-28,198.660004,203.820007,198.020004,202.119995,167.712189,1249500
2018-03-29,202.089996,202.899994,199.259995,200.389999,166.276718,986800
2018-04-02,201.050003,201.889999,198.020004,199.410004,165.463577,762700
2018-04-03,199.419998,201.669998,197.279999,200.619995,166.467575,694600
2018-04-04,200.350006,204.750000,199.690002,204.039993,169.305344,896200
2018-04-05,203.589996,203.589996,199.380005,201.360001,167.081589,863300
2018-04-06,201.600006,202.839996,198.809998,199.279999,165.355682,724200
2018-04-09,199.600006,201.600006,198.789993,199.820007,165.803772,806500
2018-04-10,199.949997,202.199997,199.669998,200.449997,166.326523,701500
2018-04-11,199.899994,201.570007,198.500000,198.679993,164.857834,581900
2018-04-12,198.690002,198.869995,195.389999,196.309998,162.891296,718200
2018-04-13,196.740005,197.330002,195.389999,197.279999,163.696106,654700
2018-04-16,198.250000,198.800003,196.350006,197.089996,163.538513,755600
2018-04-17,198.000000,199.570007,196.860001,198.570007,164.766525,778300
2018-04-18,199.169998,199.380005,197.600006,197.919998,164.227203,596400
2018-04-19,197.360001,197.500000,192.259995,193.789993,160.800247,734500
2018-04-20,194.429993,194.789993,192.210007,192.750000,159.937302,970000
2018-04-23,193.339996,193.410004,192.020004,192.889999,160.053497,786500
2018-04-24,192.429993,194.529999,192.050003,193.759995,160.775360,998400
2018-04-25,193.389999,195.110001,192.190002,193.710007,160.733871,748600
2018-04-26,196.500000,203.119995,195.660004,199.820007,165.803772,1829300
2018-04-27,199.250000,203.240005,198.380005,202.449997,167.986038,748000
2018-04-30,203.350006,203.979996,201.570007,201.779999,167.430084,896500
2018-05-01,201.839996,205.649994,200.679993,204.500000,169.687057,1253200
2018-05-02,203.270004,206.000000,201.110001,204.690002,169.844742,858500
2018-05-03,205.179993,207.250000,203.899994,205.910004,170.857010,1156500
2018-05-04,205.580002,208.070007,205.080002,207.389999,172.085037,495100
2018-05-07,207.339996,210.240005,206.089996,209.979996,174.234161,851000
2018-05-08,210.000000,210.839996,209.169998,210.029999,174.275665,1118000
2018-05-09,210.479996,211.580002,209.199997,211.539993,175.528595,549800
2018-05-10,212.389999,213.919998,211.500000,211.850006,175.785828,653900
2018-05-11,212.679993,213.149994,211.270004,211.600006,175.578384,698200
2018-05-14,211.470001,212.690002,208.009995,209.440002,173.786102,658700
2018-05-15,207.800003,208.860001,205.309998,205.910004,170.857010,957300
2018-05-16,206.960007,207.470001,204.740005,205.600006,170.599808,598800
2018-05-17,204.619995,205.600006,203.309998,203.839996,169.139404,597700
2018-05-18,204.100006,205.020004,201.839996,203.589996,168.931931,784100
2018-05-21,204.100006,205.869995,202.380005,204.899994,170.018951,563200
2018-05-22,204.750000,205.259995,203.380005,204.110001,169.363434,616100
2018-05-23,204.869995,207.809998,204.800003,206.669998,171.487656,571700
2018-05-24,206.940002,207.789993,205.970001,207.139999,171.877625,563900
2018-05-25,208.119995,209.320007,207.240005,208.490005,172.997849,439700
2018-05-29,208.470001,209.940002,207.460007,209.850006,174.126266,883200
2018-05-30,209.619995,212.869995,209.070007,212.229996,176.101135,506800
2018-05-31,211.009995,212.679993,209.860001,211.839996,175.777557,1553200
2018-06-01,211.949997,212.110001,210.000000,211.619995,175.595016,559800
2018-06-04,212.500000,214.050003,211.330002,214.050003,177.611328,582000
2018-06-05,214.309998,215.399994,212.720001,212.880005,176.640533,810700
2018-06-06,212.559998,214.550003,212.029999,213.600006,177.237930,695700
2018-06-07,214.210007,215.539993,213.100006,215.139999,178.515778,834300
2018-06-08,215.380005,216.759995,214.320007,216.550003,179.685699,769700
2018-06-11,216.610001,217.339996,215.440002,216.639999,179.760422,767700
2018-06-12,214.500000,216.649994,213.770004,215.919998,180.832413,813300
2018-06-13,216.630005,217.490005,212.089996,212.320007,177.817398,701600
2018-06-14,212.509995,215.600006,212.509995,214.460007,179.609665,634700
2018-06-15,215.050003,216.750000,213.750000,214.020004,179.241165,1313900
2018-06-18,213.919998,215.619995,212.800003,214.679993,179.793930,627300
2018-06-19,213.479996,218.350006,213.419998,217.070007,181.795532,1145400
2018-06-20,217.139999,219.100006,216.490005,218.529999,183.018265,757400
2018-06-21,218.270004,222.029999,217.929993,221.839996,185.790405,1002000
2018-06-22,221.800003,226.250000,221.199997,225.960007,189.240875,1176300
2018-06-25,225.350006,226.250000,223.419998,225.649994,188.981277,1137700
2018-06-26,225.830002,229.720001,224.539993,229.000000,191.786865,1732200
2018-06-27,228.990005,230.089996,226.830002,227.199997,190.279404,1251500
2018-06-28,226.789993,229.619995,226.789993,228.929993,191.728271,817700
2018-06-29,228.059998,229.470001,225.949997,226.860001,189.994598,1237800
2018-07-02,226.860001,228.690002,223.679993,226.339996,189.559113,710700
2018-07-03,226.580002,230.940002,225.300003,229.440002,192.155365,578000
2018-07-05,229.429993,232.929993,228.869995,232.710007,194.893997,717500
2018-07-06,233.149994,234.899994,231.289993,232.210007,194.475204,933300
2018-07-09,232.389999,232.389999,226.860001,229.639999,192.322845,1002000
2018-07-10,230.330002,232.300003,228.960007,230.710007,193.218979,882000
2018-07-11,230.160004,231.419998,229.119995,229.570007,192.264267,818000
2018-07-12,230.259995,230.509995,228.949997,229.520004,192.222397,757300
2018-07-13,229.940002,230.729996,227.679993,228.080002,191.016388,500600
2018-07-16,226.000000,226.729996,223.509995,225.539993,188.889130,842700
2018-07-17,226.139999,226.460007,219.429993,219.720001,184.014893,1525100
2018-07-18,219.559998,220.679993,217.779999,219.139999,183.529129,972900
2018-07-19,219.139999,223.389999,218.990005,222.460007,186.309662,953100
2018-07-20,222.460007,222.460007,220.229996,222.119995,186.024872,590900
2018-07-23,221.660004,222.350006,219.960007,220.619995,184.768631,561800
2018-07-24,220.360001,221.240005,218.809998,219.339996,183.696625,890500
2018-07-25,219.970001,220.419998,218.820007,219.669998,183.973007,1085000
2018-07-26,220.759995,221.619995,218.539993,219.080002,183.478912,853200
2018-07-27,219.970001,219.970001,214.490005,215.360001,180.363419,1127500
2018-07-30,216.279999,216.889999,214.100006,214.500000,179.643158,1116300
2018-07-31,215.309998,218.050003,214.800003,217.830002,182.432053,2450300
2018-08-01,211.009995,217.910004,210.380005,217.479996,182.138855,2014200
2018-08-02,201.050003,212.100006,201.050003,210.210007,176.050339,2055000
2018-08-03,210.800003,215.500000,210.740005,213.979996,179.207657,1604800
2018-08-06,213.979996,216.539993,213.479996,215.820007,180.748672,790100
2018-08-07,215.839996,217.440002,214.850006,216.850006,181.611267,680800
2018-08-08,216.919998,218.860001,216.039993,217.220001,181.921158,857200
2018-08-09,217.509995,218.169998,215.160004,215.789993,180.723511,675000
