Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,134.910004,136.440002,133.550003,135.440002,99.763535,1075600
2013-06-26,135.850006,137.550003,134.940002,135.199997,100.379753,1182300
2013-06-27,136.360001,137.380005,135.800003,136.470001,101.322655,1145200
2013-06-28,136.110001,136.919998,134.830002,134.910004,100.164467,1675100
2013-07-01,134.809998,137.460007,134.809998,135.350006,100.491119,984000
2013-07-02,135.199997,137.440002,135.199997,136.949997,101.679047,964900
2013-07-03,136.410004,136.800003,134.300003,135.729996,100.773239,528100
2013-07-05,135.729996,136.130005,132.080002,135.009995,100.238670,788800
2013-07-08,135.110001,136.350006,134.139999,134.419998,99.800652,690500
2013-07-09,135.070007,137.929993,134.539993,137.309998,101.946335,637300
2013-07-10,137.289993,137.589996,135.679993,137.500000,102.087379,633000
2013-07-11,138.669998,141.029999,138.669998,140.380005,104.225670,761700
2013-07-12,140.990005,141.160004,139.669998,140.449997,104.277618,974800
2013-07-15,139.759995,140.740005,139.179993,139.669998,103.698532,304300
2013-07-16,139.710007,141.529999,139.649994,140.330002,104.188522,444700
2013-07-17,140.470001,141.309998,139.380005,140.589996,104.381592,422200
2013-07-18,141.080002,141.710007,140.059998,141.039993,104.715683,706600
2013-07-19,140.960007,141.389999,139.509995,140.360001,104.210854,1109800
2013-07-22,140.470001,141.229996,140.029999,140.770004,104.515213,511400
2013-07-23,141.130005,141.279999,139.880005,140.330002,104.188522,726400
2013-07-24,140.190002,140.610001,137.039993,138.089996,102.525452,830600
2013-07-25,137.570007,138.830002,135.580002,137.940002,102.414070,959200
2013-07-26,137.389999,139.070007,136.839996,138.979996,103.186218,443300
2013-07-29,138.410004,138.759995,137.169998,137.639999,102.191353,499900
2013-07-30,138.660004,139.059998,136.630005,137.250000,101.901779,682200
2013-07-31,138.160004,138.339996,133.839996,135.339996,100.483673,963700
2013-08-01,135.880005,136.470001,134.550003,134.910004,100.164467,592200
2013-08-02,134.910004,136.229996,133.789993,133.949997,99.451691,644700
2013-08-05,132.110001,134.070007,132.110001,133.179993,98.879967,491800
2013-08-06,133.190002,134.460007,132.389999,133.119995,98.835442,507800
2013-08-07,132.509995,133.149994,131.669998,132.220001,98.167259,582100
2013-08-08,132.740005,132.979996,131.220001,132.029999,98.026199,546700
2013-08-09,132.100006,133.880005,131.619995,133.119995,98.835442,494700
2013-08-12,132.970001,132.970001,130.539993,131.770004,97.833130,479700
2013-08-13,131.910004,131.910004,129.220001,129.710007,96.303696,501600
2013-08-14,129.839996,130.059998,128.389999,128.550003,95.442413,423400
2013-08-15,125.589996,128.759995,125.290001,125.389999,93.096283,770200
2013-08-16,125.470001,125.559998,122.559998,122.790001,91.165916,1502700
2013-08-19,122.410004,123.489998,121.980003,122.360001,90.846649,720700
2013-08-20,122.410004,124.489998,122.410004,123.849998,91.952896,817600
2013-08-21,123.269997,125.540001,121.529999,123.760002,91.886093,580500
2013-08-22,124.019997,125.879997,122.750000,125.199997,92.955200,684600
2013-08-23,125.709999,126.309998,124.150002,126.230003,93.719933,500400
2013-08-26,126.180000,127.370003,125.860001,126.800003,94.143150,692800
2013-08-27,123.339996,126.739998,123.339996,125.779999,93.385857,425700
2013-08-28,125.730003,125.839996,123.870003,124.449997,92.398369,458600
2013-08-29,123.459999,124.639999,122.489998,124.300003,92.286995,408000
2013-08-30,124.599998,125.519997,123.470001,123.900002,91.990021,547500
2013-09-03,124.779999,124.820000,121.330002,122.720001,91.113937,789500
2013-09-04,122.470001,125.000000,121.809998,124.339996,92.316689,515900
2013-09-05,124.220001,124.239998,122.209999,123.650002,91.804420,454600
2013-09-06,124.519997,126.650002,124.269997,125.589996,93.244751,523900
2013-09-09,126.430000,128.220001,125.769997,128.190002,95.175156,562300
2013-09-10,128.440002,128.759995,126.959999,128.330002,95.279091,350600
2013-09-11,128.690002,130.000000,127.680000,129.940002,96.474449,446900
2013-09-12,129.660004,130.610001,128.660004,129.399994,96.073509,583100
2013-09-13,128.729996,130.139999,128.479996,129.190002,95.917610,428600
2013-09-16,131.679993,132.639999,129.490005,130.020004,96.533852,414300
2013-09-17,129.339996,131.399994,129.009995,129.210007,95.932442,401500
2013-09-18,129.429993,135.160004,128.830002,134.839996,100.112465,1071700
2013-09-19,134.869995,136.270004,133.830002,135.309998,100.461418,831100
2013-09-20,135.220001,135.500000,133.039993,133.039993,98.776047,1055000
2013-09-23,132.509995,133.750000,131.399994,131.779999,97.840553,681300
2013-09-24,131.839996,132.179993,129.350006,129.570007,96.199738,621200
2013-09-25,129.699997,131.419998,128.860001,130.919998,97.202034,651300
2013-09-26,130.600006,130.600006,128.789993,129.699997,97.089767,523300
2013-09-27,129.350006,130.520004,128.440002,129.300003,96.790359,505800
2013-09-30,128.750000,130.380005,126.580002,127.089996,95.135994,727900
2013-10-01,127.089996,129.710007,126.839996,127.690002,95.585136,1004400
2013-10-02,128.990005,128.990005,126.610001,128.880005,96.475945,905000
2013-10-03,128.130005,128.970001,125.830002,126.260002,94.514702,562100
2013-10-04,126.660004,127.190002,124.559998,124.910004,93.504112,696000
2013-10-07,123.660004,126.320000,123.650002,124.989998,93.563995,733000
2013-10-08,125.930000,125.930000,123.750000,123.870003,92.725609,648700
2013-10-09,123.930000,125.809998,123.930000,124.629997,93.294518,431700
2013-10-10,125.430000,128.410004,125.349998,128.410004,96.124107,533900
2013-10-11,127.739998,129.009995,126.480003,128.960007,96.535828,512000
2013-10-14,127.970001,128.809998,127.510002,128.610001,96.273827,414700
2013-10-15,127.910004,129.399994,127.650002,128.500000,96.191475,371500
2013-10-16,129.279999,131.429993,128.520004,131.179993,98.197662,724600
2013-10-17,131.029999,133.470001,130.660004,133.250000,99.747192,494300
2013-10-18,133.570007,133.669998,131.679993,132.639999,99.290588,604500
2013-10-21,132.500000,132.880005,131.559998,132.710007,99.342964,422600
2013-10-22,133.610001,135.149994,131.929993,134.250000,100.495766,626600
2013-10-23,134.059998,134.500000,132.830002,134.199997,100.458359,471400
2013-10-24,127.940002,132.220001,126.059998,128.500000,96.191475,1109400
2013-10-25,127.900002,132.139999,127.900002,131.470001,98.414742,1039500
2013-10-28,131.770004,131.869995,128.000000,129.020004,96.580742,856900
2013-10-29,128.919998,128.979996,126.169998,127.070000,95.121017,775700
2013-10-30,127.000000,127.480003,125.669998,126.669998,94.821587,591800
2013-10-31,126.860001,127.220001,123.809998,125.050003,93.608902,1402000
2013-11-01,125.860001,126.110001,124.330002,125.709999,94.102943,703900
2013-11-04,125.769997,126.180000,125.290001,126.010002,94.327538,660500
2013-11-05,125.440002,125.879997,123.779999,124.000000,92.822899,465600
2013-11-06,124.610001,125.010002,124.239998,124.419998,93.137299,455700
2013-11-07,124.459999,124.470001,122.820000,122.820000,91.939598,647200
2013-11-08,121.959999,122.139999,120.269997,121.839996,91.205986,805900
2013-11-11,122.139999,123.220001,121.889999,122.389999,91.617691,602300
2013-11-12,122.500000,122.500000,120.279999,121.279999,90.786804,728500
2013-11-13,120.589996,121.889999,120.290001,121.870003,91.228455,606600
2013-11-14,122.669998,123.779999,121.930000,121.989998,91.318268,388200
2013-11-15,121.699997,122.519997,119.910004,120.220001,89.993301,837100
2013-11-18,120.220001,120.750000,118.500000,118.930000,89.027657,771600
2013-11-19,118.930000,119.370003,117.550003,118.070000,88.383873,624600
2013-11-20,118.129997,119.690002,116.790001,117.449997,87.919754,589800
2013-11-21,117.839996,118.669998,117.010002,118.360001,88.600960,566300
2013-11-22,118.290001,118.839996,117.050003,117.559998,88.002090,569000
2013-11-25,118.129997,118.820000,116.120003,116.860001,87.478104,534400
2013-11-26,117.000000,117.779999,116.110001,117.339996,87.837410,1025500
2013-11-27,117.339996,119.900002,117.300003,119.720001,89.619019,706300
2013-11-29,119.970001,119.970001,118.110001,118.559998,88.750656,462900
2013-12-02,118.180000,119.169998,117.199997,117.720001,88.121880,684800
2013-12-03,116.029999,119.839996,116.029999,118.559998,88.750656,554000
2013-12-04,117.760002,122.290001,117.739998,120.739998,90.382561,1612500
2013-12-05,119.180000,122.290001,118.970001,120.629997,90.300224,784000
2013-12-06,119.980003,121.800003,119.980003,121.699997,91.101189,793200
2013-12-09,121.699997,122.570000,121.360001,122.110001,91.408104,666500
2013-12-10,121.230003,122.750000,121.089996,122.209999,91.482948,752300
2013-12-11,122.529999,122.529999,120.430000,120.550003,90.240341,1041900
2013-12-12,121.489998,122.239998,119.610001,119.669998,89.581604,1277800
2013-12-13,120.199997,121.040001,118.610001,119.239998,89.259697,827900
2013-12-16,119.480003,119.900002,118.930000,119.040001,89.110001,803900
2013-12-17,118.809998,119.239998,117.639999,117.930000,88.279091,868200
2013-12-18,118.300003,119.849998,116.370003,119.629997,89.551651,1129400
2013-12-19,119.660004,119.989998,117.110001,118.010002,88.338974,751800
2013-12-20,117.970001,118.779999,117.639999,118.760002,88.900398,1523800
2013-12-23,119.580002,119.760002,117.839996,117.989998,88.323997,735200
2013-12-24,118.000000,118.500000,117.720001,118.269997,88.533592,342500
2013-12-26,119.169998,119.550003,118.040001,118.730003,88.877937,507400
2013-12-27,118.230003,119.070000,117.550003,118.910004,89.822174,866800
2013-12-30,119.269997,119.309998,118.250000,118.550003,89.550240,415900
2013-12-31,118.570000,119.220001,117.940002,118.230003,89.308487,758800
2014-01-02,118.250000,119.260002,117.680000,118.239998,89.316055,901900
2014-01-03,117.739998,120.290001,117.739998,119.760002,90.464226,737600
2014-01-06,120.540001,121.570000,119.760002,121.540001,91.808815,1414000
2014-01-07,121.550003,122.129997,120.330002,121.019997,91.415985,984200
2014-01-08,120.610001,122.169998,120.129997,121.320000,91.642616,889800
2014-01-09,119.440002,121.739998,119.440002,120.889999,91.317825,624300
2014-01-10,121.349998,122.099998,120.879997,121.800003,92.005203,638100
2014-01-13,121.330002,122.190002,120.410004,120.830002,91.272499,651300
2014-01-14,121.190002,122.070000,120.870003,121.730003,91.952339,642200
2014-01-15,121.970001,123.000000,121.809998,122.639999,92.639717,786600
2014-01-16,123.449997,123.570000,122.449997,122.849998,92.798347,892800
2014-01-17,122.970001,123.230003,121.669998,121.879997,92.065636,898500
2014-01-21,122.489998,122.989998,121.730003,122.139999,92.262016,792800
2014-01-22,122.540001,123.120003,121.589996,121.910004,92.088295,1153700
2014-01-23,121.220001,121.419998,120.459999,120.650002,91.136513,1134900
2014-01-24,118.980003,120.120003,118.980003,119.519997,90.282936,1204800
2014-01-27,118.839996,120.220001,118.379997,118.379997,89.421814,973600
2014-01-28,118.000000,119.519997,117.510002,117.529999,88.779724,1482500
2014-01-29,121.360001,124.779999,117.059998,117.620003,88.847725,1855400
2014-01-30,114.160004,123.269997,114.160004,122.160004,92.277138,2720200
2014-01-31,121.300003,124.050003,121.300003,123.500000,93.289337,1584800
2014-02-03,123.500000,124.459999,123.110001,123.290001,93.130707,1407900
2014-02-04,123.860001,125.080002,123.080002,124.959999,94.392197,1474400
2014-02-05,124.629997,126.320000,124.239998,126.019997,95.192909,1428300
2014-02-06,126.169998,127.099998,126.080002,126.989998,95.925652,864600
2014-02-07,127.300003,128.130005,126.779999,127.809998,96.545029,901600
2014-02-10,128.270004,129.779999,127.669998,129.330002,97.693237,1070900
2014-02-11,129.020004,130.869995,128.649994,129.649994,97.934937,1258100
2014-02-12,129.600006,129.940002,128.630005,128.860001,97.338165,1444000
2014-02-13,128.550003,129.479996,128.240005,128.339996,96.945389,996900
2014-02-14,128.399994,129.050003,128.339996,128.990005,97.436409,582700
2014-02-18,128.740005,129.759995,128.500000,129.500000,97.821617,691800
2014-02-19,129.380005,129.820007,128.110001,128.350006,96.952934,673300
2014-02-20,128.770004,129.320007,127.779999,128.889999,97.360855,737600
2014-02-21,128.750000,129.580002,127.820000,128.660004,97.187096,623000
2014-02-24,128.770004,130.199997,128.520004,129.220001,97.610130,694600
2014-02-25,128.839996,129.740005,128.619995,129.229996,97.617668,766000
2014-02-26,129.910004,129.940002,128.039993,128.429993,97.013359,694100
2014-02-27,128.559998,128.740005,126.949997,127.300003,96.159798,723800
2014-02-28,127.610001,129.470001,127.110001,128.970001,97.421257,1131000
2014-03-03,128.690002,129.559998,128.460007,129.009995,97.451485,689200
2014-03-04,130.240005,130.500000,129.619995,130.460007,98.546799,531100
2014-03-05,130.070007,130.389999,127.900002,128.839996,97.323067,745000
2014-03-06,128.839996,128.949997,127.309998,127.839996,96.567696,823200
2014-03-07,127.769997,128.419998,126.940002,128.220001,96.854744,805000
2014-03-10,128.169998,128.410004,126.940002,127.550003,96.348625,464800
2014-03-11,127.769997,128.800003,127.220001,128.630005,97.164444,450900
2014-03-12,128.320007,129.190002,128.089996,129.149994,97.557213,633400
2014-03-13,129.470001,129.500000,127.589996,129.139999,97.549706,622600
2014-03-14,129.050003,130.360001,129.050003,129.750000,98.010475,692900
2014-03-17,130.000000,130.580002,129.229996,130.100006,98.274849,682600
2014-03-18,129.970001,130.360001,129.399994,130.080002,98.259750,795300
2014-03-19,130.160004,130.830002,127.730003,129.039993,97.474152,1723000
2014-03-20,128.509995,129.479996,128.050003,128.710007,97.224861,1300300
2014-03-21,129.970001,130.600006,128.660004,129.839996,98.078453,1273800
2014-03-24,130.220001,130.399994,128.820007,129.630005,97.919823,734500
2014-03-25,130.330002,131.800003,129.660004,131.570007,99.385269,617400
2014-03-26,131.529999,131.529999,129.699997,130.050003,98.237099,930200
2014-03-27,128.750000,129.899994,128.389999,129.539993,98.732498,897700
2014-03-28,130.179993,130.960007,129.750000,130.130005,99.182190,854200
2014-03-31,130.539993,132.169998,129.399994,131.320007,100.089172,1184800
2014-04-01,131.320007,131.449997,130.039993,131.270004,100.051048,770600
2014-04-02,131.050003,132.270004,130.470001,131.800003,100.455032,727800
2014-04-03,137.690002,137.690002,131.539993,132.080002,100.668411,1130600
2014-04-04,132.869995,134.100006,131.880005,133.429993,101.697372,1160000
2014-04-07,133.399994,134.940002,133.309998,133.550003,101.788826,838000
2014-04-08,133.380005,133.990005,132.820007,133.820007,101.994629,720100
2014-04-09,133.740005,134.360001,133.029999,133.330002,101.621155,662000
2014-04-10,133.470001,134.479996,132.270004,132.820007,101.232422,868000
2014-04-11,132.410004,133.309998,131.710007,132.250000,100.798012,999700
2014-04-14,132.949997,133.669998,132.250000,133.250000,101.560173,578500
2014-04-15,133.149994,134.690002,132.550003,134.550003,102.551018,942900
2014-04-16,134.830002,135.240005,134.210007,135.199997,103.046448,946500
2014-04-17,134.630005,134.889999,132.960007,133.639999,101.857414,1200900
2014-04-21,133.559998,134.500000,133.279999,134.250000,102.322357,853000
2014-04-22,134.179993,134.710007,132.770004,134.570007,102.566284,565600
2014-04-23,133.800003,134.910004,133.029999,133.350006,101.636406,1112500
2014-04-24,132.440002,135.020004,132.070007,133.940002,102.086121,957100
2014-04-25,134.039993,135.449997,133.910004,135.330002,103.145508,722100
2014-04-28,135.779999,137.199997,135.779999,136.839996,104.296379,901500
2014-04-29,137.000000,137.229996,135.860001,136.539993,104.067726,564800
2014-04-30,136.539993,137.100006,135.449997,136.550003,104.075371,591000
2014-05-01,136.759995,136.979996,135.000000,136.369995,103.938156,720600
2014-05-02,135.869995,137.119995,135.389999,137.070007,104.471725,835200
2014-05-05,136.619995,138.300003,136.270004,138.240005,105.363457,491400
2014-05-06,137.259995,138.119995,137.050003,137.520004,104.814667,529900
2014-05-07,138.289993,139.720001,137.440002,139.110001,106.026550,1047300
2014-05-08,139.080002,140.000000,138.619995,139.649994,106.438087,679800
2014-05-09,139.529999,139.990005,138.490005,139.330002,106.194221,602800
2014-05-12,139.399994,140.639999,139.270004,140.440002,107.040237,566900
2014-05-13,139.960007,141.289993,138.839996,139.139999,106.049423,584000
2014-05-14,139.399994,139.839996,138.630005,139.080002,106.003670,413600
2014-05-15,139.220001,140.440002,138.820007,140.229996,106.880173,1192100
